,timestamp,value,raw_score,anomaly_score
366,2013-12-04 03:45:00,82.54456987,2.9216833918232994,0.0301029996658834
367,2013-12-04 03:50:00,83.91816767,2.94973655015512,0.0301029996658834
368,2013-12-04 03:55:00,84.21337153,2.9600844454247914,0.0301029996658834
369,2013-12-04 04:00:00,83.5474584,2.938493914030816,0.0301029996658834
370,2013-12-04 04:05:00,83.94591696,2.9501848732737104,0.0301029996658834
371,2013-12-04 04:10:00,85.50765598,3.0240740434114946,0.0301029996658834
372,2013-12-04 04:15:00,84.75313439,2.9823206957293964,0.0301029996658834
373,2013-12-04 04:20:00,87.38966543,3.1710616163369907,0.0301029996658834
374,2013-12-04 04:25:00,85.61241075,3.028877720081503,0.0301029996658834
375,2013-12-04 04:30:00,87.04546782,3.137285889174185,0.0301029996658834
376,2013-12-04 04:35:00,87.60232129,3.1885968675576795,0.0301029996658834
377,2013-12-04 04:40:00,87.31292835,3.1595073377734724,0.0301029996658834
378,2013-12-04 04:45:00,87.61788219,3.1877030304782417,0.0301029996658834
379,2013-12-04 04:50:00,87.91839902,3.216954997911277,0.0301029996658834
380,2013-12-04 04:55:00,87.33875515,3.158422027333027,0.0301029996658834
381,2013-12-04 05:00:00,87.00012634,3.1268189065520717,0.0301029996658834
382,2013-12-04 05:05:00,86.98303457,3.124363481830209,0.0301029996658834
383,2013-12-04 05:10:00,88.13082806,3.2344190955748,0.0301029996658834
384,2013-12-04 05:15:00,88.89966936,3.3206693008368364,0.0301029996658834
385,2013-12-04 05:20:00,88.76009472,3.3022892035844174,0.0301029996658834
386,2013-12-04 05:25:00,87.91843709,3.2078422423186983,0.0301029996658834
387,2013-12-04 05:30:00,87.61665589,3.176499770793532,0.0301029996658834
388,2013-12-04 05:35:00,88.30627918,3.246313394590316,0.0301029996658834
389,2013-12-04 05:40:00,88.93290809999998,3.316770081362934,0.0301029996658834
390,2013-12-04 05:45:00,88.29581581,3.242244832256745,0.0301029996658834
391,2013-12-04 05:50:00,87.12400298,3.126482289645229,0.0301029996658834
392,2013-12-04 05:55:00,89.0575271,3.3273049751126367,0.0301029996658834
393,2013-12-04 06:00:00,86.98426456,3.1124343880815095,0.0301029996658834
394,2013-12-04 06:05:00,88.16593201,3.223195149111664,0.0301029996658834
395,2013-12-04 06:10:00,87.07435833,3.1180937903216064,0.0301029996658834
396,2013-12-04 06:15:00,88.25426297,3.230093145140722,0.0301029996658834
397,2013-12-04 06:20:00,87.0632953,3.115187471117935,0.0301029996658834
398,2013-12-04 06:25:00,88.74480066,3.281859415733168,0.0301029996658834
399,2013-12-04 06:30:00,88.51117094,3.2540311122475227,0.0301029996658834
400,2013-12-04 06:35:00,88.37158723,3.237405192202455,0.0301029996658834
401,2013-12-04 06:40:00,88.00478586,3.1978574425593957,0.0301029996658834
402,2013-12-04 06:45:00,88.61564448,3.2614990074521777,0.0301029996658834
403,2013-12-04 06:50:00,89.857271,3.4126018384165575,0.0301029996658834
404,2013-12-04 06:55:00,89.11117455,3.3158565921085987,0.0301029996658834
405,2013-12-04 07:00:00,88.73527502,3.2704174624790006,0.0301029996658834
406,2013-12-04 07:05:00,90.44048272,3.4881454291171665,0.0301029996658834
407,2013-12-04 07:10:00,90.87460331,3.550216381746547,0.0301029996658834
408,2013-12-04 07:15:00,88.83698476,3.277181299835048,0.0301029996658834
409,2013-12-04 07:20:00,90.74342245,3.5263406318753487,0.0301029996658834
410,2013-12-04 07:25:00,90.92465673,3.551392381370679,0.0301029996658834
411,2013-12-04 07:30:00,89.80826519,3.3912354128014264,0.0301029996658834
412,2013-12-04 07:35:00,89.87410639,3.3980945347182994,0.0301029996658834
413,2013-12-04 07:40:00,91.94873788,3.709357984494711,0.0301029996658834
414,2013-12-04 07:45:00,91.03236887,3.5590535458051704,0.0301029996658834
415,2013-12-04 07:50:00,91.26672743,3.5930778115990623,0.0301029996658834
416,2013-12-04 07:55:00,89.98528487,3.40511196044662,0.0301029996658834
417,2013-12-04 08:00:00,90.77882139,3.514519212191371,0.0301029996658834
418,2013-12-04 08:05:00,91.84765707,3.6801395991029615,0.0301029996658834
419,2013-12-04 08:10:00,90.42548359,3.4594589493776504,0.0301029996658834
420,2013-12-04 08:15:00,91.3827811,3.6000641533082423,0.0301029996658834
421,2013-12-04 08:20:00,90.06954941,3.4068160277038295,0.0301029996658834
422,2013-12-04 08:25:00,89.97814049,3.392913646877873,0.0301029996658834
423,2013-12-04 08:30:00,90.3096759,3.435665212684901,0.0301029996658834
424,2013-12-04 08:35:00,90.72428594,3.492180260782843,0.0301029996658834
425,2013-12-04 08:40:00,90.1455803,3.4096711963793473,0.0301029996658834
426,2013-12-04 08:45:00,91.60297257,3.62191637483911,0.0301029996658834
427,2013-12-04 08:50:00,89.95340409,3.380668742351601,0.0301029996658834
428,2013-12-04 08:55:00,91.23679402,3.5602517099159865,0.0301029996658834
429,2013-12-04 09:00:00,90.88751787,3.5058564493937054,0.0301029996658834
430,2013-12-04 09:05:00,91.11322564,3.5372647322759256,0.0301029996658834
431,2013-12-04 09:10:00,91.71235473,3.6282891776132433,0.0301029996658834
432,2013-12-04 09:15:00,91.11938781,3.533942809008523,0.0301029996658834
433,2013-12-04 09:20:00,91.10486261,3.529687908614539,0.0301029996658834
434,2013-12-04 09:25:00,91.6813322,3.616571464660552,0.0301029996658834
435,2013-12-04 09:30:00,90.514947,3.440921457928472,0.0301029996658834
436,2013-12-04 09:35:00,89.71700074,3.334980402564489,0.0301029996658834
437,2013-12-04 09:40:00,91.65203082,3.605549597829121,0.0301029996658834
438,2013-12-04 09:45:00,91.01595463,3.5064943844144754,0.0301029996658834
439,2013-12-04 09:50:00,91.47394549,3.573367532008229,0.0301029996658834
440,2013-12-04 09:55:00,91.03909176,3.505859856480458,0.0301029996658834
441,2013-12-04 10:00:00,89.65866770000002,3.3196162261990723,0.0301029996658834
442,2013-12-04 10:05:00,91.06468954,3.5058306970536064,0.0301029996658834
443,2013-12-04 10:10:00,90.05823487,3.3660774155422715,0.0301029996658834
444,2013-12-04 10:15:00,90.23402189,3.38716112649545,0.0301029996658834
445,2013-12-04 10:20:00,89.98472665,3.3535475626442857,0.0301029996658834
446,2013-12-04 10:25:00,91.8117387,3.6120834569732976,0.0301029996658834
447,2013-12-04 10:30:00,91.5975513,3.5762988511779596,0.0301029996658834
448,2013-12-04 10:35:00,90.57501904,3.4256164043081627,0.0301029996658834
449,2013-12-04 10:40:00,90.25297529,3.381108803624683,0.0301029996658834
450,2013-12-04 10:45:00,89.78884843,3.32129840076802,0.0301029996658834
451,2013-12-04 10:50:00,91.49798647,3.5531773440948884,0.0301029996658834
452,2013-12-04 10:55:00,90.15558683,3.3637015038826243,0.0301029996658834
453,2013-12-04 11:00:00,91.54101803,3.5558109134266447,0.0301029996658834
454,2013-12-04 11:05:00,90.34836465,3.3852368311121697,0.0301029996658834
455,2013-12-04 11:10:00,91.03425337,3.4772103518043247,0.0301029996658834
456,2013-12-04 11:15:00,90.10654338,3.351041757403236,0.0301029996658834
457,2013-12-04 11:20:00,91.14968611,3.4901811500720807,0.0301029996658834
458,2013-12-04 11:25:00,90.85022799,3.4459667859547425,0.0301029996658834
459,2013-12-04 11:30:00,90.23782718,3.362858010195714,0.0301029996658834
460,2013-12-04 11:35:00,90.57429048,3.4050873773367987,0.0301029996658834
461,2013-12-04 11:40:00,91.44783131,3.526539576794293,0.0301029996658834
462,2013-12-04 11:45:00,89.7515613,3.298716139045573,0.0301029996658834
463,2013-12-04 11:50:00,90.52987624,3.3943159634835856,0.0301029996658834
464,2013-12-04 11:55:00,90.60576981,3.402733771246506,0.0301029996658834
465,2013-12-04 12:00:00,88.85217825,3.196647510180796,0.0301029996658834
466,2013-12-04 12:05:00,90.03063173,3.326598403571563,0.0301029996658834
467,2013-12-04 12:10:00,89.38603658,3.2505249345608607,0.0301029996658834
468,2013-12-04 12:15:00,89.66376247,3.280506945415776,0.0301029996658834
469,2013-12-04 12:20:00,88.05606264,3.1186083355508556,0.0301029996658834
470,2013-12-04 12:25:00,87.71234894,3.0896913969193798,0.0301029996658834
471,2013-12-04 12:30:00,86.62532028,3.0143756464193516,0.0301029996658834
472,2013-12-04 12:35:00,86.89842071,3.0306864851792272,0.0301029996658834
473,2013-12-04 12:40:00,86.10068109,2.9854121998978926,0.0301029996658834
474,2013-12-04 12:45:00,86.32186857,2.9963881532988816,0.0301029996658834
475,2013-12-04 12:50:00,87.1806124,3.0481117153695974,0.0301029996658834
476,2013-12-04 12:55:00,85.58175774,2.9617594585998486,0.0301029996658834
477,2013-12-04 13:00:00,84.32018121,2.9269299223600385,0.0301029996658834
478,2013-12-04 13:05:00,85.34846490000002,2.952923563658757,0.0301029996658834
479,2013-12-04 13:10:00,85.23133389,2.948857184677597,0.0301029996658834
480,2013-12-04 13:15:00,83.60369239,2.920172709450867,0.0301029996658834
481,2013-12-04 13:20:00,84.14668277,2.924316294052652,0.0301029996658834
482,2013-12-04 13:25:00,84.36204419,2.9274290357754196,0.0301029996658834
483,2013-12-04 13:30:00,82.44829347,2.929347306519164,0.0301029996658834
484,2013-12-04 13:35:00,81.86204397,2.943277610940524,0.0301029996658834
485,2013-12-04 13:40:00,82.19836897,2.9344208153013605,0.0301029996658834
486,2013-12-04 13:45:00,80.83766416,2.9824854029472965,0.0301029996658834
487,2013-12-04 13:50:00,82.56379835,2.9271181004349254,0.0301029996658834
488,2013-12-04 13:55:00,80.59808084,2.9940971640519436,0.0301029996658834
489,2013-12-04 14:00:00,80.89253215,2.9793008809688075,0.0301029996658834
490,2013-12-04 14:05:00,82.13609654,2.935402846342074,0.0301029996658834
491,2013-12-04 14:10:00,81.81714711,2.943828902103954,0.0301029996658834
492,2013-12-04 14:15:00,80.48854812,2.9990172513684534,0.0301029996658834
493,2013-12-04 14:20:00,81.26469622,2.9625759525904583,0.0301029996658834
494,2013-12-04 14:25:00,82.42140024,2.929079694836274,0.0301029996658834
495,2013-12-04 14:30:00,82.23030379,2.932855751812698,0.0301029996658834
496,2013-12-04 14:35:00,80.90134325,2.977722296422699,0.0301029996658834
497,2013-12-04 14:40:00,80.63039214,2.9905920684419245,0.0301029996658834
498,2013-12-04 14:45:00,82.21095386,2.9330008809397583,0.0301029996658834
499,2013-12-04 14:50:00,80.81686347,2.9810682739254273,0.0301029996658834
500,2013-12-04 14:55:00,82.55444217,2.926469932533156,0.0301029996658834
501,2013-12-04 15:00:00,82.44111181,2.928304036371668,0.0301029996658834
502,2013-12-04 15:05:00,82.15499505,2.9340011791944893,0.0301029996658834
503,2013-12-04 15:10:00,82.57000445,2.9261417413909188,0.0301029996658834
504,2013-12-04 15:15:00,82.65327799,2.9249331216004686,0.0301029996658834
505,2013-12-04 15:20:00,83.17016645,2.9204115106588886,0.0301029996658834
506,2013-12-04 15:25:00,83.89940482,2.9223686025486493,0.0301029996658834
507,2013-12-04 15:30:00,83.34087231,2.9199978631294004,0.0301029996658834
508,2013-12-04 15:35:00,85.33284543,2.9545175086413025,0.0301029996658834
509,2013-12-04 15:40:00,85.93505505,2.9790559103924164,0.0301029996658834
510,2013-12-04 15:45:00,85.71260799,2.9689655058346824,0.0301029996658834
511,2013-12-04 15:50:00,87.38667453,3.065097626657856,0.0301029996658834
512,2013-12-04 15:55:00,87.53885279,3.0758463073537867,0.0301029996658834
513,2013-12-04 16:00:00,89.39106540000002,3.2461977182017425,0.0301029996658834
514,2013-12-04 16:05:00,90.39821735,3.3641916502683396,0.0301029996658834
515,2013-12-04 16:10:00,89.99111759,3.3125297418464696,0.0301029996658834
516,2013-12-04 16:15:00,92.67881246,3.6987454171872747,0.0301029996658834
517,2013-12-04 16:20:00,92.17664249,3.61439277020782,0.0301029996658834
518,2013-12-04 16:25:00,93.01952015,3.7531006149936177,0.0301029996658834
519,2013-12-04 16:30:00,94.36744637,4.002522570080467,1.0
520,2013-12-04 16:35:00,92.10645466,3.5975455387853916,0.0301029996658834
521,2013-12-04 16:40:00,93.72782704,3.8745416574415734,0.0301029996658834
522,2013-12-04 16:45:00,92.00929857,3.5786235611883255,0.0301029996658834
523,2013-12-04 16:50:00,91.78009622,3.5417770222998812,0.0301029996658834
524,2013-12-04 16:55:00,92.88011059,3.7167091300282205,0.0301029996658834
525,2013-12-04 17:00:00,91.49568071,3.4962240471217063,0.0301029996658834
526,2013-12-04 17:05:00,92.16856523,3.5962420309908523,0.0301029996658834
527,2013-12-04 17:10:00,91.95875727,3.561872069890394,0.0301029996658834
528,2013-12-04 17:15:00,91.7865819,3.5340423982254165,0.0301029996658834
529,2013-12-04 17:20:00,90.80421640000002,3.394177471036418,0.0301029996658834
530,2013-12-04 17:25:00,90.04604107,3.2983467714788226,0.0301029996658834
531,2013-12-04 17:30:00,89.24455669,3.20892547489328,0.0301029996658834
532,2013-12-04 17:35:00,88.97549237,3.181039738310407,0.0301029996658834
533,2013-12-04 17:40:00,89.06278767,3.1887641529475044,0.0301029996658834
534,2013-12-04 17:45:00,89.83434121,3.269679449419904,0.0301029996658834
535,2013-12-04 17:50:00,88.75770969,3.157638567875263,0.0301029996658834
536,2013-12-04 17:55:00,88.93708576,3.1738374758637278,0.0301029996658834
537,2013-12-04 18:00:00,89.89472492,3.27348680307038,0.0301029996658834
538,2013-12-04 18:05:00,89.75942233,3.2571967607581453,0.0301029996658834
539,2013-12-04 18:10:00,89.84901477,3.266145475058438,0.0301029996658834
540,2013-12-04 18:15:00,89.09228711,3.1853085059671478,0.0301029996658834
541,2013-12-04 18:20:00,89.28155577,3.2033874835533958,0.0301029996658834
542,2013-12-04 18:25:00,88.97625236,3.1723069141152958,0.0301029996658834
543,2013-12-04 18:30:00,88.31911026,3.1124242604341945,0.0301029996658834
544,2013-12-04 18:35:00,86.89757046,3.011217482168799,0.0301029996658834
545,2013-12-04 18:40:00,86.46548218,2.9876937415973033,0.0301029996658834
546,2013-12-04 18:45:00,87.93127799,3.079888796926132,0.0301029996658834
547,2013-12-04 18:50:00,86.14703741,2.9722561406180357,0.0301029996658834
548,2013-12-04 18:55:00,86.20108694,2.974455752404875,0.0301029996658834
549,2013-12-04 19:00:00,84.68833564,2.9277876341844817,0.0301029996658834
550,2013-12-04 19:05:00,84.55245269,2.9256361837639555,0.0301029996658834
551,2013-12-04 19:10:00,85.03371137,2.9346419130298846,0.0301029996658834
552,2013-12-04 19:15:00,84.16566457,2.92141316233622,0.0301029996658834
553,2013-12-04 19:20:00,83.41172533,2.9211495033146293,0.0301029996658834
554,2013-12-04 19:25:00,83.48429814,2.92071911082762,0.0301029996658834
555,2013-12-04 19:30:00,84.03467948,2.920622986686125,0.0301029996658834
556,2013-12-04 19:35:00,84.02689217,2.920583440866838,0.0301029996658834
557,2013-12-04 19:40:00,83.67734936,2.9200548162557505,0.0301029996658834
558,2013-12-04 19:45:00,82.31388201,2.939341820957017,0.0301029996658834
559,2013-12-04 19:50:00,81.06008809999999,2.986939134775368,0.0301029996658834
560,2013-12-04 19:55:00,81.804672,2.9549996189998176,0.0301029996658834
561,2013-12-04 20:00:00,82.54389631,2.933467239770533,0.0301029996658834
562,2013-12-04 20:05:00,81.87183273,2.9524453782872997,0.0301029996658834
563,2013-12-04 20:10:00,80.99710173,2.9894076162052463,0.0301029996658834
564,2013-12-04 20:15:00,79.91313421,3.054423870615732,0.0301029996658834
565,2013-12-04 20:20:00,81.32479433,2.973389910436046,0.0301029996658834
566,2013-12-04 20:25:00,79.94101834,3.0517459864823953,0.0301029996658834
567,2013-12-04 20:30:00,79.44182803,3.0881768938268293,0.0301029996658834
568,2013-12-04 20:35:00,79.53199670000002,3.0806482009066456,0.0301029996658834
569,2013-12-04 20:40:00,79.58711093,3.075938232679015,0.0301029996658834
570,2013-12-04 20:45:00,79.2697328,3.100278191347177,0.0301029996658834
571,2013-12-04 20:50:00,81.02489838,2.9855899923691003,0.0301029996658834
572,2013-12-04 20:55:00,80.60286328,3.0076299316569868,0.0301029996658834
573,2013-12-04 21:00:00,80.44649158,3.0163975288816425,0.0301029996658834
574,2013-12-04 21:05:00,81.07399759999998,2.9824835863845736,0.0301029996658834
575,2013-12-04 21:10:00,80.13239831,3.0353092832028556,0.0301029996658834
576,2013-12-04 21:15:00,81.33413076,2.97022791323294,0.0301029996658834
577,2013-12-04 21:20:00,79.51232841,3.0783393084153126,0.0301029996658834
578,2013-12-04 21:25:00,80.50032751,3.0117021165086104,0.0301029996658834
579,2013-12-04 21:30:00,79.97948954,3.0439884521340814,0.0301029996658834
580,2013-12-04 21:35:00,79.83015237,3.0538291956673,0.0301029996658834
581,2013-12-04 21:40:00,78.96169451,3.120942170291171,0.0301029996658834
582,2013-12-04 21:45:00,78.74249219,3.139516007164244,0.0301029996658834
583,2013-12-04 21:50:00,77.26466917,3.2909865363864377,0.0301029996658834
584,2013-12-04 21:55:00,77.86819433,3.2230754821634986,0.0301029996658834
585,2013-12-04 22:00:00,76.76317722,3.3494889282166644,0.0301029996658834
586,2013-12-04 22:05:00,78.47627847,3.160765114966902,0.0301029996658834
587,2013-12-04 22:10:00,76.77337183,3.3460643275565483,0.0301029996658834
588,2013-12-04 22:15:00,77.43778372,3.2661216787414182,0.0301029996658834
589,2013-12-04 22:20:00,77.36030679,3.273891406686388,0.0301029996658834
590,2013-12-04 22:25:00,76.11909253,3.427945209174928,0.0301029996658834
591,2013-12-04 22:30:00,76.56850919,3.367297789437797,0.0301029996658834
592,2013-12-04 22:35:00,76.48572951,3.376724010025876,0.0301029996658834
593,2013-12-04 22:40:00,76.4624307,3.3785103681010393,0.0301029996658834
594,2013-12-04 22:45:00,77.35105191,3.269606535114921,0.0301029996658834
595,2013-12-04 22:50:00,77.04228069,3.304349816000629,0.0301029996658834
596,2013-12-04 22:55:00,76.28685218,3.3979232656897245,0.0301029996658834
597,2013-12-04 23:00:00,77.58567673,3.2406282001895454,0.0301029996658834
598,2013-12-04 23:05:00,78.52005968,3.146676451047314,0.0301029996658834
599,2013-12-04 23:10:00,79.65510723,3.0546018287970833,0.0301029996658834
600,2013-12-04 23:15:00,80.1073755,3.0243740005804725,0.0301029996658834
601,2013-12-04 23:20:00,79.97991582,3.0320544955909576,0.0301029996658834
602,2013-12-04 23:25:00,82.09911484,2.9373124458175215,0.0301029996658834
603,2013-12-04 23:30:00,81.02731208,2.9746905439491313,0.0301029996658834
604,2013-12-04 23:35:00,82.36891368,2.931060604358818,0.0301029996658834
605,2013-12-04 23:40:00,82.43188272,2.92979502246856,0.0301029996658834
606,2013-12-04 23:45:00,83.27622491,2.920308347466657,0.0301029996658834
607,2013-12-04 23:50:00,81.25979414,2.9644735387832593,0.0301029996658834
608,2013-12-04 23:55:00,81.76280285,2.9463885762502904,0.0301029996658834
609,2013-12-05 00:00:00,83.35420453,2.9200792565074463,0.0301029996658834
610,2013-12-05 00:05:00,82.52295937,2.92799928716418,0.0301029996658834
611,2013-12-05 00:10:00,81.85942459,2.9433412345877414,0.0301029996658834
612,2013-12-05 00:15:00,81.8037868,2.9449174981686475,0.0301029996658834
613,2013-12-05 00:20:00,82.57528729,2.927019139779723,0.0301029996658834
614,2013-12-05 00:25:00,82.90318308,2.9227264066334553,0.0301029996658834
615,2013-12-05 00:30:00,82.4823319,2.928548515629572,0.0301029996658834
616,2013-12-05 00:35:00,83.39210799,2.920006671786248,0.0301029996658834
617,2013-12-05 00:40:00,81.37690913,2.9592205042011734,0.0301029996658834
618,2013-12-05 00:45:00,81.24603216,2.9642017878948725,0.0301029996658834
619,2013-12-05 00:50:00,82.58037157,2.926767571285692,0.0301029996658834
