,timestamp,value,raw_score,anomaly_score
2131,2014-02-22 00:02:00,43.582,2.6371696984729738,0.05295590445279474
2132,2014-02-22 00:07:00,41.276,2.9053531751989365,0.07201582328847665
2133,2014-02-22 00:12:00,46.916,2.599128279909631,0.07642743894433093
2134,2014-02-22 00:17:00,42.69600000000001,2.7166536901193927,0.07395192490533926
2135,2014-02-22 00:22:00,43.522,2.6414026140171654,0.09451475707114367
2136,2014-02-22 00:27:00,42.794,2.706188265495187,0.08568840000607615
2137,2014-02-22 00:32:00,39.636,3.215530970553193,0.1046375455852517
2138,2014-02-22 00:37:00,47.184,2.6143291745183,0.09974885460717933
2139,2014-02-22 00:42:00,43.004,2.685224010373659,0.09716149918943993
2140,2014-02-22 00:47:00,41.67,2.844526022413649,0.07327612240087326
2141,2014-02-22 00:52:00,44.46,2.586629784960251,0.07743267008563247
2142,2014-02-22 00:57:00,41.31399999999999,2.897930689361659,0.07805545255053827
2143,2014-02-22 01:02:00,49.562,2.8647365745679054,0.05770759386901289
2144,2014-02-22 01:07:00,42.918,2.6931890994933423,0.05934737587641465
2145,2014-02-22 01:12:00,43.662,2.6306400157496475,0.060109547331632304
2146,2014-02-22 01:17:00,42.77,2.7078648799697875,0.05999039849052348
2147,2014-02-22 01:22:00,40.282,3.0796189658816613,0.0701537238851015
2148,2014-02-22 01:27:00,46.168,2.5719243344623766,0.07353671477196494
2149,2014-02-22 01:32:00,38.428,3.5060501062375526,0.03592685122543139
2150,2014-02-22 01:37:00,48.99,2.786023316375533,0.03305677529045884
2151,2014-02-22 01:42:00,43.38,2.6515370839402252,0.036251036487647034
2152,2014-02-22 01:47:00,41.36600000000001,2.88878860696072,0.03578889140756745
2153,2014-02-22 01:52:00,44.154,2.6003065793958804,0.03705929600703646
2154,2014-02-22 01:57:00,41.56800000000001,2.8578396399496397,0.0310042802745518
2155,2014-02-22 02:02:00,49.578,2.868432302036774,0.04320314910024284
2156,2014-02-22 02:07:00,43.63800000000001,2.63180075576813,0.03900021235157664
2157,2014-02-22 02:12:00,42.026,2.7939849356583015,0.03499954897939328
2158,2014-02-22 02:17:00,44.48,2.585372925285145,0.034337245786009725
2159,2014-02-22 02:22:00,39.196,3.3121943302391292,0.0447413542505058
2160,2014-02-22 02:27:00,47.256,2.619822943749719,0.055187377124050474
2161,2014-02-22 02:32:00,42.394,2.748059473940378,0.04894440764245957
2162,2014-02-22 02:37:00,42.864,2.697129476535068,0.06183065191842283
2163,2014-02-22 02:42:00,42.63,2.721257134981748,0.05346925495235922
2164,2014-02-22 02:47:00,40.43,3.0485461990947007,0.04186086703188493
2165,2014-02-22 02:52:00,46.62,2.5867850291725403,0.05968184197990297
2166,2014-02-22 02:57:00,45.024,2.569378223707491,0.06420723413767578
2167,2014-02-22 03:02:00,40.54,3.027604641043099,0.04835357242343973
2168,2014-02-22 03:07:00,47.63,2.646887836634901,0.04466035792364947
2169,2014-02-22 03:12:00,39.132,3.325592380702403,0.04388178064048083
2170,2014-02-22 03:17:00,48.59,2.739257056233415,0.037340687674009075
2171,2014-02-22 03:22:00,41.854,2.8156220405780106,0.0339510703501976
2172,2014-02-22 03:27:00,42.348,2.7524769307492707,0.03133645301067918
2173,2014-02-22 03:32:00,44.014,2.6070717906861236,0.03689054810278405
2174,2014-02-22 03:37:00,39.684,3.198995089108539,0.030508915849175942
2175,2014-02-22 03:42:00,47.37,2.628165329854785,0.03241492784779385
2176,2014-02-22 03:47:00,43.216,2.66360430859326,0.03705736748295898
2177,2014-02-22 03:52:00,43.076,2.675891085621946,0.040369988985422524
2178,2014-02-22 03:57:00,45.4,2.56490184489749,0.045017138636242966
2179,2014-02-22 04:02:00,39.078,3.3367012315802507,0.04436748299649343
2180,2014-02-22 04:07:00,49.466,2.8544804356534073,0.037996675865708124
2181,2014-02-22 04:12:00,43.084,2.675022916162502,0.04586076359058308
2182,2014-02-22 04:17:00,42.864,2.695757248830202,0.04931883443706961
2183,2014-02-22 04:22:00,43.24,2.661151294385889,0.046018029784790145
2184,2014-02-22 04:27:00,40.046,3.12138310560513,0.05080287468373108
2185,2014-02-22 04:32:00,46.38399999999999,2.5786769866438077,0.05401935227487027
2186,2014-02-22 04:37:00,39.122,3.324969975526801,0.041541477743592056
2187,2014-02-22 04:42:00,49.788,2.9045102973812864,0.05561736928253155
2188,2014-02-22 04:47:00,42.042,2.789003180404337,0.07214288700077212
2189,2014-02-22 04:52:00,41.948,2.801124774983867,0.037098759394359186
2190,2014-02-22 04:57:00,47.582,2.6443188209454407,0.03309165282216776
2191,2014-02-22 05:02:00,39.038,3.344524666658786,0.06620820616131604
2192,2014-02-22 05:07:00,50.938,3.1124536339971836,0.10274127138378614
2193,2014-02-22 05:12:00,42.636,2.7185955130782116,0.10858229896368728
2194,2014-02-22 05:17:00,41.31,2.8930347852347373,0.08653227177734778
2195,2014-02-22 05:22:00,45.04600000000001,2.568638809002925,0.08563394768768073
2196,2014-02-22 05:27:00,39.506,3.2351548387480036,0.07785751419741956
2197,2014-02-22 05:32:00,47.676,2.6520608386133873,0.058458878945678715
2198,2014-02-22 05:37:00,42.676,2.713915870426249,0.05336779383465177
2199,2014-02-22 05:42:00,41.478,2.8666925453411007,0.05779657077407751
2200,2014-02-22 05:47:00,44.102,2.6013070875743765,0.05607245112629223
2201,2014-02-22 05:52:00,38.708,3.424127105754598,0.06174710113442602
2202,2014-02-22 05:57:00,49.178,2.8157777489612905,0.04236815878226602
2203,2014-02-22 06:02:00,43.544,2.636162905878094,0.03781716877185905
2204,2014-02-22 06:07:00,43.826,2.617015511999091,0.035862020011770385
2205,2014-02-22 06:12:00,44.038,2.6045757223301056,0.03405355293167999
2206,2014-02-22 06:17:00,38.522,3.4710827567857416,0.037597002463007775
2207,2014-02-22 06:22:00,48.826,2.770309707590579,0.04420980431156849
2208,2014-02-22 06:27:00,42.048,2.786558559567714,0.04863571742724593
2209,2014-02-22 06:32:00,42.582,2.7230914782129005,0.040155074434519905
2210,2014-02-22 06:37:00,44.554,2.581259611511373,0.03905671859292133
2211,2014-02-22 06:42:00,39.014,3.346921267694547,0.03501715014343284
2212,2014-02-22 06:47:00,48.874,2.7767509898258274,0.033088207189280794
2213,2014-02-22 06:52:00,42.13,2.7756884513379942,0.04033482692846622
2214,2014-02-22 06:57:00,44.554,2.5811751792633535,0.03837972815773548
2215,2014-02-22 07:02:00,44.43600000000001,2.585557526109475,0.037368852547223025
2216,2014-02-22 07:07:00,41.52,2.8587163821635175,0.05661496310473315
2217,2014-02-22 07:12:00,48.524,2.735334407362787,0.05907969762879301
2218,2014-02-22 07:17:00,42.37,2.7463867714454357,0.061995689620970997
2219,2014-02-22 07:22:00,43.262,2.657349188384059,0.06696628230445384
2220,2014-02-22 07:27:00,43.712,2.6236761452369013,0.0637309377691634
2221,2014-02-22 07:32:00,40.376,3.0516524052387894,0.08844233515209869
2222,2014-02-22 07:37:00,47.184,2.6179427832316136,0.10390485056593667
2223,2014-02-22 07:42:00,41.57,2.850726879290003,0.09640512657988021
2224,2014-02-22 07:47:00,43.756,2.620578087989938,0.09260616189870155
2225,2014-02-22 07:52:00,43.122,2.668893202245449,0.08488380694963975
2226,2014-02-22 07:57:00,41.714,2.8296399809369484,0.08753027307146453
2227,2014-02-22 08:02:00,46.22,2.5746247698652844,0.10308956655306059
2228,2014-02-22 08:07:00,44.86,2.5719520604139428,0.1217977505506931
2229,2014-02-22 08:12:00,43.098,2.6708001519944746,0.12028668807842532
2230,2014-02-22 08:17:00,42.84,2.6948690348419637,0.11248019758959102
2231,2014-02-22 08:22:00,39.8,3.1657935657239844,0.10062970140115873
2232,2014-02-22 08:27:00,44.86,2.571852199839997,0.10531694828514263
2233,2014-02-22 08:32:00,41.478,2.8629610754884998,0.10405987926047351
2234,2014-02-22 08:37:00,41.878,2.80613544859183,0.08612753890293992
2235,2014-02-22 08:42:00,43.68600000000001,2.6244848780840657,0.09022711095702375
2236,2014-02-22 08:47:00,40.046,3.1136957159890666,0.06603823687860638
2237,2014-02-22 08:52:00,47.09,2.6130161546636663,0.0631320067658034
2238,2014-02-22 08:57:00,44.43,2.585056471086807,0.06215930968369114
2239,2014-02-22 09:02:00,43.206,2.6606011819149495,0.06291550047400125
2240,2014-02-22 09:07:00,45.522,2.564669810053601,0.07309545643174716
2241,2014-02-22 09:12:00,40.492,3.0267765295219653,0.08506481792867705
2242,2014-02-22 09:17:00,46.55,2.5861386987925243,0.0837814746225564
2243,2014-02-22 09:22:00,44.202,2.594783713787348,0.10995465778938458
2244,2014-02-22 09:27:00,44.934,2.5700679218094997,0.13672571435969713
2245,2014-02-22 09:32:00,42.548,2.723926530468735,0.12501492156743213
2246,2014-02-22 09:37:00,40.586,3.0089112834386276,0.13737295005335232
2247,2014-02-22 09:42:00,45.822,2.5669171375198294,0.14303432275014702
2248,2014-02-22 09:47:00,43.014,2.6769781242036803,0.13188180402029956
2249,2014-02-22 09:52:00,43.92,2.609353024536264,0.13803209954353202
2250,2014-02-22 09:57:00,45.07,2.5676057828938927,0.13767517007325802
2251,2014-02-22 10:02:00,40.352,3.0518134252489966,0.13465405543402145
2252,2014-02-22 10:07:00,47.588,2.6482375275825207,0.12733521303607345
2253,2014-02-22 10:12:00,42.558,2.7222378839355827,0.11308594587061946
2254,2014-02-22 10:17:00,43.802,2.616237480899832,0.10817795498300666
2255,2014-02-22 10:22:00,41.99800000000001,2.788466421956378,0.10154088325745726
2256,2014-02-22 10:27:00,42.018,2.7857164606185694,0.1256080601671531
2257,2014-02-22 10:32:00,41.666,2.8329742445519885,0.09727616048447003
2258,2014-02-22 10:37:00,38.74,3.405305921780837,0.041400145968856085
2259,2014-02-22 10:42:00,49.788,2.9129387248535066,0.03395896616564185
2260,2014-02-22 10:47:00,41.844,2.808167407397099,0.04729554428363115
2261,2014-02-22 10:52:00,41.22,2.899184109106775,0.03848991949357471
2262,2014-02-22 10:57:00,46.244,2.576083231930226,0.03474359955531382
2263,2014-02-22 11:02:00,44.672,2.5761728059001014,0.03237925407775989
2264,2014-02-22 11:07:00,45.234,2.5655759059165693,0.034861119400388885
2265,2014-02-22 11:12:00,40.798,2.9687842530612816,0.033927851255431886
2266,2014-02-22 11:17:00,40.822,2.9643432505549674,0.04353848502259568
2267,2014-02-22 11:22:00,46.006,2.570260049901263,0.030253280123466758
2268,2014-02-22 11:27:00,39.604,3.201675575938208,0.04054597372637412
2269,2014-02-22 11:32:00,48.934,2.789863549041688,0.047793067596583146
2270,2014-02-22 11:37:00,41.408,2.869380772643694,0.044088896933977974
2271,2014-02-22 11:42:00,42.066,2.778158901341074,0.051606795014478624
2272,2014-02-22 11:47:00,45.164,2.5661823238050925,0.05225687672998699
2273,2014-02-22 11:52:00,38.632,3.4299775351873016,0.05592228697110846
2274,2014-02-22 11:57:00,49.38399999999999,2.852407248677046,0.07803998987857798
2275,2014-02-22 12:02:00,42.968,2.679422825028509,0.055748056898601496
2276,2014-02-22 12:07:00,45.188,2.5659194363064723,0.032582916046641146
2277,2014-02-22 12:12:00,43.04600000000001,2.672224850897163,0.03772911727910447
2278,2014-02-22 12:17:00,39.474,3.2289360356310066,0.03919323768489595
2279,2014-02-22 12:22:00,49.694,2.899956037269513,0.04549641833623467
2280,2014-02-22 12:27:00,41.356,2.8763622215358113,0.04591757813067684
2281,2014-02-22 12:32:00,42.048,2.779686202483928,0.046010058901741646
2282,2014-02-22 12:37:00,43.802,2.614958174757349,0.04902914452805491
2283,2014-02-22 12:42:00,39.648,3.189977278996098,0.03537590870638413
2284,2014-02-22 12:47:00,46.304,2.578378820661834,0.03821924451779981
2285,2014-02-22 12:52:00,43.076,2.6689956218653075,0.038779687326975766
2286,2014-02-22 12:57:00,45.47,2.5646440957077576,0.038848614461431716
2287,2014-02-22 13:02:00,42.952,2.6801184312773696,0.03842332810391975
2288,2014-02-22 13:07:00,41.98,2.7876617420067555,0.06730791838882887
2289,2014-02-22 13:12:00,44.694,2.5750199229012147,0.09569558096492514
2290,2014-02-22 13:17:00,43.41,2.6413603831877017,0.12025152811430996
2291,2014-02-22 13:22:00,43.99,2.6037481761486205,0.14092887465636803
2292,2014-02-22 13:27:00,43.662,2.6234035493223495,0.13989071825805377
2293,2014-02-22 13:32:00,41.976000000000006,2.7876740940710207,0.19455050192694376
2294,2014-02-22 13:37:00,44.95399999999999,2.568978324969368,0.1959563781088942
2295,2014-02-22 13:42:00,39.062,3.3206442468095996,0.1123112670753957
2296,2014-02-22 13:47:00,48.07,2.693752408604934,0.09897973689764122
2297,2014-02-22 13:52:00,40.822,2.960697443591462,0.07353291788258616
2298,2014-02-22 13:57:00,42.94,2.680399751157856,0.0827004018830573
2299,2014-02-22 14:02:00,46.146,2.5740684558502562,0.08278479406834824
2300,2014-02-22 14:07:00,40.002,3.113493104738303,0.04588990426395586
2301,2014-02-22 14:12:00,49.178,2.8256197640252703,0.033750689880367786
2302,2014-02-22 14:17:00,40.54,3.010089420546508,0.046520777587300444
2303,2014-02-22 14:22:00,41.614,2.8357764365521776,0.04951781782069837
2304,2014-02-22 14:27:00,44.36600000000001,2.585709757055347,0.050589539538978275
2305,2014-02-22 14:32:00,39.038,3.324643235787922,0.050847944037097574
2306,2014-02-22 14:37:00,49.14,2.820913286058638,0.059524169120782816
2307,2014-02-22 14:42:00,41.872,2.800053474363715,0.04871113210856455
2308,2014-02-22 14:47:00,42.162,2.7630698367449087,0.05409782069328931
2309,2014-02-22 14:52:00,42.718,2.7011313105429013,0.06311573135262359
2310,2014-02-22 14:57:00,40.752,2.9709668934097455,0.05306181616949287
2311,2014-02-22 15:02:00,49.46,2.8676040163444805,0.05590542586596938
2312,2014-02-22 15:07:00,42.652,2.7077351236965073,0.03754421538841333
2313,2014-02-22 15:12:00,43.404,2.6405734904436455,0.032124714973445684
2314,2014-02-22 15:17:00,42.652,2.7075332557717213,0.033803023293263346
2315,2014-02-22 15:22:00,40.234,3.065404176160997,0.039113682728095414
2316,2014-02-22 15:27:00,46.55,2.588346803583414,0.05316162163161511
2317,2014-02-22 15:32:00,43.7,2.6197468235246855,0.06608848158173954
2318,2014-02-22 15:37:00,44.86,2.570477486704851,0.08196490659561868
2319,2014-02-22 15:42:00,41.544,2.8441378876430066,0.06996828444403451
2320,2014-02-22 15:47:00,42.028,2.7785142773192844,0.0863963296072873
2321,2014-02-22 15:52:00,44.624,2.5763466590825526,0.11554002713197384
2322,2014-02-22 15:57:00,40.54,3.007111458728733,0.08565858393010527
2323,2014-02-22 16:02:00,49.672,2.9016282660392005,0.06402534371351881
2324,2014-02-22 16:07:00,43.106,2.663986664706484,0.06735681053109953
2325,2014-02-22 16:12:00,41.292,2.8810173982510476,0.08269013117090146
2326,2014-02-22 16:17:00,45.136,2.566075833024392,0.08467885344661669
2327,2014-02-22 16:22:00,38.874,3.3603678418419727,0.03370490580310356
2328,2014-02-22 16:27:00,49.054,2.811268641673848,0.038227205325131006
2329,2014-02-22 16:32:00,41.08600000000001,2.913068786266545,0.04203450445821539
2330,2014-02-22 16:37:00,41.244,2.8878509662487923,0.0485826418848786
2331,2014-02-22 16:42:00,44.484,2.5806147806374216,0.04885117869355397
2332,2014-02-22 16:47:00,38.404,3.4778008532185742,0.08475378973244022
2333,2014-02-22 16:52:00,48.99,2.803207214042621,0.0761844209166191
2334,2014-02-22 16:57:00,43.084,2.6652717851730756,0.07629259745240675
2335,2014-02-22 17:02:00,41.972,2.784377460607012,0.06842867040409897
2336,2014-02-22 17:07:00,46.83,2.6022563349855448,0.07130877360450948
2337,2014-02-22 17:12:00,39.408,3.2343546459989665,0.06160450842007952
2338,2014-02-22 17:17:00,45.974,2.5706211339323715,0.04555174615820504
2339,2014-02-22 17:22:00,43.052,2.6677739096665793,0.032345490832463866
2340,2014-02-22 17:27:00,44.624,2.5760010186185545,0.043781525809105534
2341,2014-02-22 17:32:00,41.606,2.8331591939501473,0.03061073280992646
2342,2014-02-22 17:37:00,41.198,2.893704242925259,0.06619490402866585
2343,2014-02-22 17:42:00,46.478,2.5861453196054813,0.0842636440425958
2344,2014-02-22 17:47:00,39.414,3.231819074269287,0.0427392217242397
2345,2014-02-22 17:52:00,50.104,2.976025224392011,0.03262780366709715
2346,2014-02-22 17:57:00,43.094,2.663785867990251,0.03044221878636433
2347,2014-02-22 18:02:00,41.854,2.798770350678089,0.05414152149666838
2348,2014-02-22 18:07:00,46.478,2.58622637119051,0.05309551506667024
2349,2014-02-22 18:12:00,38.944,3.340159863287452,0.04355841445670463
2350,2014-02-22 18:17:00,46.808,2.6015538642597233,0.045067660325679076
2351,2014-02-22 18:22:00,42.864,2.6842323281128397,0.036748176792077064
2352,2014-02-22 18:27:00,42.958,2.6754370828894056,0.03397594021497335
2353,2014-02-22 18:32:00,43.122,2.660963240708665,0.03042059635769806
2354,2014-02-22 18:37:00,39.882,3.1303442041887077,0.035308680530777445
2355,2014-02-22 18:42:00,46.338,2.5811716764703956,0.05936887843734467
2356,2014-02-22 18:47:00,42.664,2.703407270413601,0.05657396356570464
2357,2014-02-22 18:52:00,43.732,2.6160326766347297,0.07020738564594203
2358,2014-02-22 18:57:00,45.356,2.5646575876388793,0.07194338803563681
2359,2014-02-22 19:02:00,40.446,3.0199691841916176,0.10098065286635312
2360,2014-02-22 19:07:00,47.324,2.634065149649212,0.09774786436921556
2361,2014-02-22 19:12:00,44.36600000000001,2.5842408507334116,0.10790014595181037
2362,2014-02-22 19:17:00,43.478,2.6327973429786575,0.112419298408352
2363,2014-02-22 19:22:00,41.93600000000001,2.786742492027035,0.09941539350467424
2364,2014-02-22 19:27:00,40.47,3.0149396897462046,0.11130922076290455
2365,2014-02-22 19:32:00,46.408,2.583962305564001,0.11101178436607223
2366,2014-02-22 19:37:00,42.63,2.7062240366322716,0.11071205867929418
2367,2014-02-22 19:42:00,43.322,2.644020482912424,0.10776100012549968
2368,2014-02-22 19:47:00,43.826,2.6099610849001906,0.10308800588700567
2369,2014-02-22 19:52:00,39.32,3.2491814306767246,0.08138316159585636
2370,2014-02-22 19:57:00,49.062,2.8161783096861814,0.06638568682533338
2371,2014-02-22 20:02:00,41.62,2.8284432442015492,0.04925879626263209
2372,2014-02-22 20:07:00,44.83600000000001,2.5702291438648572,0.053330843990710065
2373,2014-02-22 20:12:00,43.404,2.6375811971636263,0.0639144953169662
2374,2014-02-22 20:17:00,39.186,3.279093858339899,0.04600999644518563
2375,2014-02-22 20:22:00,49.672,2.9070124644747475,0.031112158240614675
2376,2014-02-22 20:27:00,41.666,2.8216601496070024,0.0367970713846912
2377,2014-02-22 20:32:00,41.826,2.799827979536747,0.045536399674176366
2378,2014-02-22 20:37:00,44.624,2.5752776640995276,0.0434819034798318
2379,2014-02-22 20:42:00,38.732,3.386780840286503,0.05201101793998133
2380,2014-02-22 20:47:00,46.95399999999999,2.6108104318873053,0.03964899221629528
2381,2014-02-22 20:52:00,43.146,2.657383483091225,0.031006960648106544
2382,2014-02-22 20:57:00,43.708,2.6165156681498103,0.033202942934390106
2383,2014-02-22 21:02:00,42.3,2.7407960171082113,0.0384792701565054
2384,2014-02-22 21:07:00,39.622,3.180542819406748,0.03342997310717761
2385,2014-02-22 21:12:00,47.536,2.651538370987851,0.039323222681726985
2386,2014-02-22 21:17:00,43.26,2.647866128969577,0.04958343991058916
2387,2014-02-22 21:22:00,42.864,2.6818672808471993,0.05747340716944512
2388,2014-02-22 21:27:00,44.154,2.5922950219336793,0.05628769822898784
2389,2014-02-22 21:32:00,38.78,3.373181059836379,0.05723398450460766
2390,2014-02-22 21:37:00,47.198,2.6267091194262897,0.05612875699155095
2391,2014-02-22 21:42:00,42.606,2.706934536960538,0.05277411914970053
2392,2014-02-22 21:47:00,43.68600000000001,2.6174334624902507,0.0527132615265139
2393,2014-02-22 21:52:00,43.378,2.6384525143156634,0.059787179709911015
2394,2014-02-22 21:57:00,43.182,2.6536278421964816,0.105859384108065
2395,2014-02-22 22:02:00,44.972,2.567555110452223,0.11476603414859757
2396,2014-02-22 22:07:00,45.104,2.5659306461753544,0.12388479370572257
2397,2014-02-22 22:12:00,43.99,2.5999626036787804,0.1334283098329718
2398,2014-02-22 22:17:00,43.544,2.6264916527908655,0.12939139948533923
2399,2014-02-22 22:22:00,40.118,3.0771088613444,0.1668603708437041
2400,2014-02-22 22:27:00,45.298,2.5647152266380706,0.17555617892536576
2401,2014-02-22 22:32:00,42.578,2.7091309812354467,0.17524532183072483
2402,2014-02-22 22:37:00,43.34,2.6408391834624334,0.17195300368413663
2403,2014-02-22 22:42:00,42.69600000000001,2.6969670249439233,0.16388365071588998
2404,2014-02-22 22:47:00,40.282,3.044705622637216,0.11578789274050053
2405,2014-02-22 22:52:00,45.63,2.5659814107621304,0.11596140877718057
2406,2014-02-22 22:57:00,45.234,2.564929798982069,0.11607184500456853
2407,2014-02-22 23:02:00,42.934,2.6741656454318563,0.10805822253323143
2408,2014-02-22 23:07:00,44.624,2.574698822655096,0.11361445844436285
2409,2014-02-22 23:12:00,39.28,3.2521088066476564,0.09552500511912083
2410,2014-02-22 23:17:00,46.83,2.6049580829797034,0.09163779860090282
2411,2014-02-22 23:22:00,43.058,2.663047754941104,0.09609754517724228
2412,2014-02-22 23:27:00,43.076,2.6614364143265967,0.09408786453808746
2413,2014-02-22 23:32:00,41.756,2.80575344585527,0.08391026673433648
2414,2014-02-22 23:37:00,41.312,2.8686919781894273,0.10074546617708027
2415,2014-02-22 23:42:00,44.722,2.5720521359761284,0.10013261779463052
2416,2014-02-22 23:47:00,38.31,3.4874145526106406,0.03240575036205594
2417,2014-02-22 23:52:00,49.452,2.877388526591235,0.037746981099865524
2418,2014-02-22 23:57:00,43.896,2.6041173895323144,0.03934203968183504
2419,2014-02-23 00:02:00,42.408,2.7258921507856693,0.04875366635130892
2420,2014-02-23 00:07:00,46.268,2.580263708909712,0.05033801040431209
2421,2014-02-23 00:12:00,39.948,3.1077718437027952,0.033792969229715634
2422,2014-02-23 00:17:00,48.85,2.7925030523724175,0.04072610192409961
2423,2014-02-23 00:22:00,41.644,2.8202767309964942,0.04154902730773529
2424,2014-02-23 00:27:00,42.488,2.7169814421802707,0.0334904981575499
2425,2014-02-23 00:32:00,43.706,2.614831141523927,0.03564384785446567
2426,2014-02-23 00:37:00,39.93,3.110688366508931,0.04385160238035213
2427,2014-02-23 00:42:00,48.462,2.745188371680963,0.05214492946240909
2428,2014-02-23 00:47:00,41.332,2.864575643376358,0.03669843994008628
2429,2014-02-23 00:52:00,42.88800000000001,2.677031265262898,0.03932228942977289
2430,2014-02-23 00:57:00,45.612,2.565955072847448,0.04011406277475191
2431,2014-02-23 01:02:00,39.324,3.2390422733324655,0.03324412699815403
2432,2014-02-23 01:07:00,48.732,2.7782000213442735,0.03395030528102069
2433,2014-02-23 01:12:00,43.176,2.6521266201577394,0.04303424270111859
2434,2014-02-23 01:17:00,43.312,2.641433030472994,0.04759994984723059
2435,2014-02-23 01:22:00,44.188,2.589452515686171,0.049203150047413345
2436,2014-02-23 01:27:00,39.456,3.2092191694935046,0.04317435369889538
2437,2014-02-23 01:32:00,46.918,2.610894315158441,0.0515225069867128
2438,2014-02-23 01:37:00,42.606,2.7038303708100573,0.06283485915564875
2439,2014-02-23 01:42:00,41.714,2.809267933326592,0.053422227195192885
2440,2014-02-23 01:47:00,43.896,2.603374865247254,0.050937972742098436
2441,2014-02-23 01:52:00,39.718,3.1522693730440285,0.05681875943355514
2442,2014-02-23 01:57:00,51.38399999999999,3.244822849127128,0.03025570388277222
2443,2014-02-23 02:02:00,42.43,2.7220045560911275,0.033584560923691775
2444,2014-02-23 02:07:00,44.06800000000001,2.594613117092867,0.031327707768071415
2445,2014-02-23 02:12:00,44.95399999999999,2.5673607712755926,0.03030011016061113
2446,2014-02-23 02:17:00,39.166,3.2729652170139203,0.033330245281759895
2447,2014-02-23 02:22:00,46.924,2.6115892661744864,0.03336438216772337
2448,2014-02-23 02:27:00,41.478,2.8414613716970245,0.04060693442831609
2449,2014-02-23 02:32:00,41.996,2.771939783510723,0.038546581522897985
2450,2014-02-23 02:37:00,43.978,2.598792219703083,0.03829862537086447
2451,2014-02-23 02:42:00,37.276,3.7720183175966673,1.0
2452,2014-02-23 02:47:00,47.23,2.63172230713188,0.03865870976946862
2453,2014-02-23 02:52:00,42.63,2.7003926590292013,0.0374965256721675
2454,2014-02-23 02:57:00,44.108,2.592433255209788,0.03738063758456216
2455,2014-02-23 03:02:00,42.91,2.6735727008922194,0.04331438739306966
2456,2014-02-23 03:07:00,41.15,2.8895026165643216,0.036465454500833154
2457,2014-02-23 03:12:00,46.55,2.59242232302735,0.0374757099081584
2458,2014-02-23 03:17:00,44.802,2.5697811502084127,0.053885049047855564
2459,2014-02-23 03:22:00,42.724,2.690758444240606,0.05957674130700187
2460,2014-02-23 03:27:00,43.582,2.6212700950432706,0.057963308248358394
2461,2014-02-23 03:32:00,39.86,3.120437043642105,0.11701676853218083
2462,2014-02-23 03:37:00,47.348,2.640787216103375,0.11601389185722799
2463,2014-02-23 03:42:00,43.17,2.6510465054316925,0.12153729407027472
2464,2014-02-23 03:47:00,42.982,2.6667057667871408,0.11328345185525208
2465,2014-02-23 03:52:00,43.036,2.6619771355097956,0.11454866954619357
2466,2014-02-23 03:57:00,41.42,2.8479556745032872,0.11915293412759508
2467,2014-02-23 04:02:00,47.91,2.6892755342064034,0.1085914698996228
2468,2014-02-23 04:07:00,45.306,2.564636214851011,0.1091373987623334
2469,2014-02-23 04:12:00,42.58600000000001,2.7039113197954583,0.1077451037331252
2470,2014-02-23 04:17:00,43.868,2.603920301402215,0.10958398380839689
2471,2014-02-23 04:22:00,38.49,3.4325468542113344,0.07939116637142322
2472,2014-02-23 04:27:00,47.562,2.658217021806907,0.07788222179529346
2473,2014-02-23 04:32:00,43.004,2.6643908159537357,0.0767393759986858
2474,2014-02-23 04:37:00,41.772,2.7986486697830295,0.06601212509003657
2475,2014-02-23 04:42:00,43.592,2.6200242037434833,0.06931102095641467
2476,2014-02-23 04:47:00,40.376,3.018748174191752,0.05652079316560094
2477,2014-02-23 04:52:00,45.972,2.572650566949431,0.06507106556929268
2478,2014-02-23 04:57:00,45.188,2.564934398299452,0.065048201399845
2479,2014-02-23 05:02:00,43.218,2.646475970334376,0.06954846439058071
2480,2014-02-23 05:07:00,45.094,2.565538101189165,0.07266445904497341
2481,2014-02-23 05:12:00,40.14,3.0627261510318733,0.10728689505343586
2482,2014-02-23 05:17:00,47.84,2.6834047501622766,0.10465833796204373
2483,2014-02-23 05:22:00,41.74800000000001,2.801176177335054,0.09108189463174143
2484,2014-02-23 05:27:00,41.83,2.79025742662609,0.09188106931122196
2485,2014-02-23 05:32:00,44.47,2.5778037249022576,0.09596861572295606
2486,2014-02-23 05:37:00,38.646,3.3909806252449832,0.06368095511685912
2487,2014-02-23 05:42:00,49.062,2.826571090512698,0.046312395367569
2488,2014-02-23 05:47:00,42.37,2.725492271188642,0.03714851585800795
2489,2014-02-23 05:52:00,41.652,2.8134838594479636,0.0312189174541842
2490,2014-02-23 05:57:00,45.932,2.5718660228843158,0.03151692400386967
2491,2014-02-23 06:02:00,39.244,3.2487684596127804,0.04117551308598074
2492,2014-02-23 06:07:00,51.488,3.2753137414974844,0.08452306869835213
2493,2014-02-23 06:12:00,41.096,2.8947277927408788,0.09327038062129388
2494,2014-02-23 06:17:00,42.13800000000001,2.751454684507903,0.08957656639499806
2495,2014-02-23 06:22:00,44.53,2.5758328505444674,0.08939144092747339
2496,2014-02-23 06:27:00,39.014,3.300967963378189,0.08119123231378854
2497,2014-02-23 06:32:00,47.442,2.6496607587976224,0.0665029808307694
2498,2014-02-23 06:37:00,42.978,2.6653363306902547,0.061930147016763276
2499,2014-02-23 06:42:00,43.574,2.6202960205685595,0.048643021577626316
