,timestamp,value,raw_score,anomaly_score
2546,2014-03-10 13:44:00,0.0,0.9189385332046728,0.07970233526281784
2547,2014-03-10 13:49:00,0.0,0.9189385332046728,0.05048424363074794
2548,2014-03-10 13:54:00,0.0,0.9189385332046728,0.030797558280677383
2549,2014-03-10 13:59:00,0.0,0.9189385332046728,0.052465371352057644
2550,2014-03-10 14:04:00,0.0,0.9189385332046728,0.052465371352057644
2551,2014-03-10 14:09:00,0.0,0.9189385332046728,0.052465371352057644
2552,2014-03-10 14:14:00,0.0,0.9189385332046728,0.052465371352057644
2553,2014-03-10 14:19:00,0.0,0.9189385332046728,0.052465371352057644
2554,2014-03-10 14:24:00,0.0,0.9189385332046728,0.052465371352057644
2555,2014-03-10 14:29:00,0.0,0.9189385332046728,0.052465371352057644
2556,2014-03-10 14:34:00,0.0,0.9189385332046728,0.052465371352057644
2557,2014-03-10 14:39:00,0.0,0.9189385332046728,0.052465371352057644
2558,2014-03-10 14:44:00,0.0,0.9189385332046728,0.052465371352057644
2559,2014-03-10 14:49:00,0.0,0.9189385332046728,0.052465371352057644
2560,2014-03-10 14:54:00,0.0,0.9189385332046728,0.052465371352057644
2561,2014-03-10 14:59:00,0.0,0.9189385332046728,0.052465371352057644
2562,2014-03-10 15:04:00,0.0,0.9189385332046728,0.052465371352057644
2563,2014-03-10 15:09:00,0.0,0.9189385332046728,0.052465371352057644
2564,2014-03-10 15:14:00,0.0,0.9189385332046728,0.052465371352057644
2565,2014-03-10 15:19:00,0.0,0.9189385332046728,0.052465371352057644
2566,2014-03-10 15:24:00,0.0,0.9189385332046728,0.052465371352057644
2567,2014-03-10 15:29:00,0.0,0.9189385332046728,0.052465371352057644
2568,2014-03-10 15:34:00,19990900.0,100.0,0.030797558280677383
2569,2014-03-10 15:39:00,162558000.0,100.0,0.05048424363074794
2570,2014-03-10 15:44:00,30979700.0,100.0,0.07970233526281784
2571,2014-03-10 15:49:00,33184200.0,100.0,0.11787376058002359
2572,2014-03-10 15:54:00,41779.2,100.0,0.1655683618738924
2573,2014-03-10 15:59:00,0.0,0.9189385332046728,0.1655683618738924
2574,2014-03-10 16:04:00,0.0,0.9189385332046728,0.1655683618738924
2575,2014-03-10 16:09:00,0.0,0.9189385332046728,0.1655683618738924
2576,2014-03-10 16:14:00,0.0,0.9189385332046728,0.1655683618738924
2577,2014-03-10 16:19:00,0.0,0.9189385332046728,0.1655683618738924
2578,2014-03-10 16:24:00,0.0,0.9189385332046728,0.11787376058002359
2579,2014-03-10 16:29:00,0.0,0.9189385332046728,0.07970233526281784
2580,2014-03-10 16:34:00,19685400.0,100.0,0.07970233526281784
2581,2014-03-10 16:39:00,43775600.0,100.0,0.07970233526281784
2582,2014-03-10 16:44:00,150198000.0,100.0,0.07970233526281784
2583,2014-03-10 16:49:00,30341500.0,100.0,0.11787376058002359
2584,2014-03-10 16:54:00,2528050.0,100.0,0.1655683618738924
2585,2014-03-10 16:59:00,0.0,0.9189385332046728,0.1655683618738924
2586,2014-03-10 17:04:00,0.0,0.9189385332046728,0.1655683618738924
2587,2014-03-10 17:09:00,0.0,0.9189385332046728,0.1655683618738924
2588,2014-03-10 17:14:00,0.0,0.9189385332046728,0.1655683618738924
2589,2014-03-10 17:19:00,0.0,0.9189385332046728,0.1655683618738924
2590,2014-03-10 17:24:00,0.0,0.9189385332046728,0.11787376058002359
2591,2014-03-10 17:29:00,20140900.0,100.0,0.11787376058002359
2592,2014-03-10 17:34:00,192440000.0,100.0,0.11787376058002359
2593,2014-03-10 17:39:00,888013.0,100.0,0.11787376058002359
2594,2014-03-10 17:44:00,32478000.0,100.0,0.11787376058002359
2595,2014-03-10 17:49:00,978944.0,100.0,0.1655683618738924
2596,2014-03-10 17:54:00,0.0,0.9189385332046728,0.1655683618738924
2597,2014-03-10 17:59:00,0.0,0.9189385332046728,0.1655683618738924
2598,2014-03-10 18:04:00,0.0,0.9189385332046728,0.1655683618738924
2599,2014-03-10 18:09:00,0.0,0.9189385332046728,0.1655683618738924
2600,2014-03-10 18:14:00,0.0,0.9189385332046728,0.16198096669617826
2601,2014-03-10 18:19:00,0.0,0.9189385332046728,0.11530477912749543
2602,2014-03-10 18:24:00,0.0,0.9189385332046728,0.07796611668440884
2603,2014-03-10 18:29:00,0.0,0.9189385332046728,0.04939845570752716
2604,2014-03-10 18:34:00,0.0,0.9189385332046728,0.03143660647562974
2605,2014-03-10 18:39:00,0.0,0.9189385332046728,0.05316518848267799
2606,2014-03-10 18:44:00,0.0,0.9189385332046728,0.05316518848267799
2607,2014-03-10 18:49:00,0.0,0.9189385332046728,0.05316518848267799
2608,2014-03-10 18:54:00,119975000.0,100.0,0.03143660647562974
2609,2014-03-10 18:59:00,40283300.0,100.0,0.04939845570752716
2610,2014-03-10 19:04:00,156597000.0,100.0,0.07796611668440884
2611,2014-03-10 19:09:00,152619000.0,100.0,0.11530477912749543
2612,2014-03-10 19:14:00,19855000.0,100.0,0.16198096669617826
2613,2014-03-10 19:19:00,132973000.0,100.0,0.21839713871631103
2614,2014-03-10 19:24:00,61555500.0,100.0,0.284841152406375
2615,2014-03-10 19:29:00,19814000.0,100.0,0.3615217095401559
2616,2014-03-10 19:34:00,75057600.0,100.0,0.4485925989984323
2617,2014-03-10 19:39:00,140132000.0,100.0,0.5461683790650761
2618,2014-03-10 19:44:00,194438000.0,100.0,0.29999999673506555
2619,2014-03-10 19:49:00,0.0,0.9189385332046728,0.4485925989984323
2620,2014-03-10 19:54:00,0.0,0.9189385332046728,0.3615217095401559
2621,2014-03-10 19:59:00,0.0,0.9189385332046728,0.284841152406375
2622,2014-03-10 20:04:00,0.0,0.9189385332046728,0.21839713871631103
2623,2014-03-10 20:09:00,0.0,0.9189385332046728,0.16198096669617826
2624,2014-03-10 20:14:00,0.0,0.9189385332046728,0.11530477912749543
2625,2014-03-10 20:19:00,0.0,0.9189385332046728,0.07796611668440884
2626,2014-03-10 20:24:00,0.0,0.9189385332046728,0.04939845570752716
2627,2014-03-10 20:29:00,0.0,0.9189385332046728,0.03143660647562974
2628,2014-03-10 20:34:00,0.0,0.9189385332046728,0.05316518848267799
2629,2014-03-10 20:39:00,6553.6,100.0,0.03143660647562974
2630,2014-03-10 20:44:00,146593000.0,100.0,0.04939845570752716
2631,2014-03-10 20:49:00,156850000.0,100.0,0.07796611668440884
2632,2014-03-10 20:54:00,31129.6,100.0,0.11530477912749543
2633,2014-03-10 20:59:00,24361400.0,100.0,0.16198096669617826
2634,2014-03-10 21:04:00,91750.4,100.0,0.21839713871631103
2635,2014-03-10 21:09:00,427032000.0,100.0,1.0
2636,2014-03-10 21:14:00,50618400.0,100.0,0.3615217095401559
2637,2014-03-10 21:19:00,45760500.0,100.0,0.4485925989984323
2638,2014-03-10 21:24:00,433884000.0,100.0,0.5461683790650761
2639,2014-03-10 21:29:00,36443800.0,100.0,0.29999999673506555
2640,2014-03-10 21:34:00,2479720.0,100.0,0.29999999673506555
2641,2014-03-10 21:39:00,3276.8,100.0,0.29999999673506555
2642,2014-03-10 21:44:00,97484.8,100.0,0.29999999673506555
2643,2014-03-10 21:49:00,0.0,0.9189385332046728,0.4485925989984323
2644,2014-03-10 21:54:00,0.0,0.9189385332046728,0.3615217095401559
2645,2014-03-10 21:59:00,0.0,0.9189385332046728,0.284841152406375
2646,2014-03-10 22:04:00,0.0,0.9189385332046728,0.21839713871631103
2647,2014-03-10 22:09:00,1260750.0,100.0,0.21839713871631103
2648,2014-03-10 22:14:00,49984300.0,100.0,0.21839713871631103
2649,2014-03-10 22:19:00,448987000.0,100.0,1.0
2650,2014-03-10 22:24:00,35458300.0,100.0,0.21839713871631103
2651,2014-03-10 22:29:00,3387390.0,100.0,0.21839713871631103
2652,2014-03-10 22:34:00,21299.2,100.0,0.21839713871631103
2653,2014-03-10 22:39:00,0.0,0.9189385332046728,0.21839713871631103
2654,2014-03-10 22:44:00,0.0,0.9189385332046728,0.21839713871631103
2655,2014-03-10 22:49:00,0.0,0.9189385332046728,0.21839713871631103
2656,2014-03-10 22:54:00,0.0,0.9189385332046728,0.21839713871631103
2657,2014-03-10 22:59:00,0.0,0.9189385332046728,0.16198096669617826
2658,2014-03-10 23:04:00,0.0,0.9189385332046728,0.11530477912749543
2659,2014-03-10 23:09:00,0.0,0.9189385332046728,0.07796611668440884
2660,2014-03-10 23:14:00,0.0,0.9189385332046728,0.04939845570752716
2661,2014-03-10 23:19:00,0.0,0.9189385332046728,0.03143660647562974
2662,2014-03-10 23:24:00,0.0,0.9189385332046728,0.05316518848267799
2663,2014-03-10 23:29:00,0.0,0.9189385332046728,0.05316518848267799
2664,2014-03-10 23:34:00,0.0,0.9189385332046728,0.05316518848267799
2665,2014-03-10 23:39:00,0.0,0.9189385332046728,0.05316518848267799
2666,2014-03-10 23:44:00,0.0,0.9189385332046728,0.05316518848267799
2667,2014-03-10 23:49:00,0.0,0.9189385332046728,0.05316518848267799
2668,2014-03-10 23:54:00,0.0,0.9189385332046728,0.05316518848267799
2669,2014-03-10 23:59:00,0.0,0.9189385332046728,0.05316518848267799
2670,2014-03-11 00:04:00,0.0,0.9189385332046728,0.05316518848267799
2671,2014-03-11 00:09:00,0.0,0.9189385332046728,0.05316518848267799
2672,2014-03-11 00:14:00,0.0,0.9189385332046728,0.05316518848267799
2673,2014-03-11 00:19:00,0.0,0.9189385332046728,0.05316518848267799
2674,2014-03-11 00:24:00,0.0,0.9189385332046728,0.05316518848267799
2675,2014-03-11 00:29:00,19976200.0,100.0,0.03143660647562974
2676,2014-03-11 00:34:00,50814200.0,100.0,0.04939845570752716
2677,2014-03-11 00:39:00,427889000.0,100.0,0.07796611668440884
2678,2014-03-11 00:44:00,36378200.0,100.0,0.11530477912749543
2679,2014-03-11 00:49:00,2528050.0,100.0,0.16198096669617826
2680,2014-03-11 00:54:00,0.0,0.9189385332046728,0.16198096669617826
2681,2014-03-11 00:59:00,0.0,0.9189385332046728,0.16198096669617826
2682,2014-03-11 01:04:00,0.0,0.9189385332046728,0.16198096669617826
2683,2014-03-11 01:09:00,0.0,0.9189385332046728,0.16198096669617826
2684,2014-03-11 01:14:00,0.0,0.9189385332046728,0.16198096669617826
2685,2014-03-11 01:19:00,0.0,0.9189385332046728,0.11530477912749543
2686,2014-03-11 01:24:00,19952400.0,100.0,0.11530477912749543
2687,2014-03-11 01:29:00,121794000.0,100.0,0.11530477912749543
2688,2014-03-11 01:34:00,357105000.0,100.0,0.11530477912749543
2689,2014-03-11 01:39:00,36332300.0,100.0,0.11530477912749543
2690,2014-03-11 01:44:00,2573110.0,100.0,0.16198096669617826
2691,2014-03-11 01:49:00,0.0,0.9189385332046728,0.16198096669617826
2692,2014-03-11 01:54:00,0.0,0.9189385332046728,0.16198096669617826
2693,2014-03-11 01:59:00,0.0,0.9189385332046728,0.16198096669617826
2694,2014-03-11 02:04:00,0.0,0.9189385332046728,0.16198096669617826
2695,2014-03-11 02:09:00,0.0,0.9189385332046728,0.16198096669617826
2696,2014-03-11 02:14:00,0.0,0.9189385332046728,0.11530477912749543
2697,2014-03-11 02:19:00,0.0,0.9189385332046728,0.07796611668440884
2698,2014-03-11 02:24:00,0.0,0.9189385332046728,0.04939845570752716
2699,2014-03-11 02:29:00,0.0,0.9189385332046728,0.03143660647562974
2700,2014-03-11 02:34:00,0.0,0.9189385332046728,0.054450566877197286
2701,2014-03-11 02:39:00,0.0,0.9189385332046728,0.054450566877197286
2702,2014-03-11 02:44:00,0.0,0.9189385332046728,0.054450566877197286
2703,2014-03-11 02:49:00,0.0,0.9189385332046728,0.054450566877197286
2704,2014-03-11 02:54:00,0.0,0.9189385332046728,0.054450566877197286
2705,2014-03-11 02:59:00,0.0,0.9189385332046728,0.054450566877197286
2706,2014-03-11 03:04:00,0.0,0.9189385332046728,0.054450566877197286
2707,2014-03-11 03:09:00,0.0,0.9189385332046728,0.054450566877197286
2708,2014-03-11 03:14:00,0.0,0.9189385332046728,0.054450566877197286
2709,2014-03-11 03:19:00,0.0,0.9189385332046728,0.054450566877197286
2710,2014-03-11 03:24:00,0.0,0.9189385332046728,0.054450566877197286
2711,2014-03-11 03:29:00,0.0,0.9189385332046728,0.054450566877197286
2712,2014-03-11 03:34:00,0.0,0.9189385332046728,0.054450566877197286
2713,2014-03-11 03:39:00,0.0,0.9189385332046728,0.054450566877197286
2714,2014-03-11 03:44:00,0.0,0.9189385332046728,0.054450566877197286
2715,2014-03-11 03:49:00,0.0,0.9189385332046728,0.054450566877197286
2716,2014-03-11 03:54:00,0.0,0.9189385332046728,0.054450566877197286
2717,2014-03-11 03:59:00,0.0,0.9189385332046728,0.054450566877197286
2718,2014-03-11 04:04:00,0.0,0.9189385332046728,0.054450566877197286
2719,2014-03-11 04:09:00,0.0,0.9189385332046728,0.054450566877197286
2720,2014-03-11 04:14:00,0.0,0.9189385332046728,0.054450566877197286
2721,2014-03-11 04:19:00,0.0,0.9189385332046728,0.054450566877197286
2722,2014-03-11 04:24:00,0.0,0.9189385332046728,0.054450566877197286
2723,2014-03-11 04:29:00,0.0,0.9189385332046728,0.054450566877197286
2724,2014-03-11 04:34:00,0.0,0.9189385332046728,0.054450566877197286
2725,2014-03-11 04:39:00,0.0,0.9189385332046728,0.054450566877197286
2726,2014-03-11 04:44:00,0.0,0.9189385332046728,0.054450566877197286
2727,2014-03-11 04:49:00,0.0,0.9189385332046728,0.054450566877197286
2728,2014-03-11 04:54:00,0.0,0.9189385332046728,0.054450566877197286
2729,2014-03-11 04:59:00,0.0,0.9189385332046728,0.054450566877197286
2730,2014-03-11 05:04:00,0.0,0.9189385332046728,0.054450566877197286
2731,2014-03-11 05:09:00,0.0,0.9189385332046728,0.054450566877197286
2732,2014-03-11 05:14:00,0.0,0.9189385332046728,0.054450566877197286
2733,2014-03-11 05:19:00,0.0,0.9189385332046728,0.054450566877197286
2734,2014-03-11 05:24:00,0.0,0.9189385332046728,0.054450566877197286
2735,2014-03-11 05:29:00,0.0,0.9189385332046728,0.054450566877197286
2736,2014-03-11 05:34:00,0.0,0.9189385332046728,0.054450566877197286
2737,2014-03-11 05:39:00,0.0,0.9189385332046728,0.054450566877197286
2738,2014-03-11 05:44:00,0.0,0.9189385332046728,0.054450566877197286
2739,2014-03-11 05:49:00,0.0,0.9189385332046728,0.054450566877197286
2740,2014-03-11 05:54:00,0.0,0.9189385332046728,0.054450566877197286
2741,2014-03-11 05:59:00,0.0,0.9189385332046728,0.054450566877197286
2742,2014-03-11 06:04:00,0.0,0.9189385332046728,0.054450566877197286
2743,2014-03-11 06:09:00,0.0,0.9189385332046728,0.054450566877197286
2744,2014-03-11 06:14:00,0.0,0.9189385332046728,0.054450566877197286
2745,2014-03-11 06:19:00,0.0,0.9189385332046728,0.054450566877197286
2746,2014-03-11 06:24:00,0.0,0.9189385332046728,0.054450566877197286
2747,2014-03-11 06:29:00,0.0,0.9189385332046728,0.054450566877197286
2748,2014-03-11 06:34:00,0.0,0.9189385332046728,0.054450566877197286
2749,2014-03-11 06:39:00,0.0,0.9189385332046728,0.054450566877197286
2750,2014-03-11 06:44:00,0.0,0.9189385332046728,0.054450566877197286
2751,2014-03-11 06:49:00,0.0,0.9189385332046728,0.054450566877197286
2752,2014-03-11 06:54:00,0.0,0.9189385332046728,0.054450566877197286
2753,2014-03-11 06:59:00,0.0,0.9189385332046728,0.054450566877197286
2754,2014-03-11 07:04:00,0.0,0.9189385332046728,0.054450566877197286
2755,2014-03-11 07:09:00,0.0,0.9189385332046728,0.054450566877197286
2756,2014-03-11 07:14:00,0.0,0.9189385332046728,0.054450566877197286
2757,2014-03-11 07:19:00,0.0,0.9189385332046728,0.054450566877197286
2758,2014-03-11 07:24:00,0.0,0.9189385332046728,0.054450566877197286
2759,2014-03-11 07:29:00,0.0,0.9189385332046728,0.054450566877197286
2760,2014-03-11 07:34:00,0.0,0.9189385332046728,0.054450566877197286
2761,2014-03-11 07:39:00,0.0,0.9189385332046728,0.054450566877197286
2762,2014-03-11 07:44:00,1167360.0,100.0,0.033655190206696974
2763,2014-03-11 07:49:00,9830.4,100.0,0.04487515398380502
2764,2014-03-11 07:54:00,0.0,0.9189385332046728,0.04487515398380502
2765,2014-03-11 07:59:00,0.0,0.9189385332046728,0.04487515398380502
2766,2014-03-11 08:04:00,0.0,0.9189385332046728,0.04487515398380502
2767,2014-03-11 08:09:00,0.0,0.9189385332046728,0.04487515398380502
2768,2014-03-11 08:14:00,0.0,0.9189385332046728,0.04487515398380502
2769,2014-03-11 08:19:00,0.0,0.9189385332046728,0.04487515398380502
2770,2014-03-11 08:24:00,0.0,0.9189385332046728,0.04487515398380502
2771,2014-03-11 08:29:00,0.0,0.9189385332046728,0.04487515398380502
2772,2014-03-11 08:34:00,0.0,0.9189385332046728,0.033655190206696974
2773,2014-03-11 08:39:00,0.0,0.9189385332046728,0.054450566877197286
2774,2014-03-11 08:44:00,0.0,0.9189385332046728,0.054450566877197286
2775,2014-03-11 08:49:00,0.0,0.9189385332046728,0.054450566877197286
2776,2014-03-11 08:54:00,0.0,0.9189385332046728,0.054450566877197286
2777,2014-03-11 08:59:00,0.0,0.9189385332046728,0.054450566877197286
2778,2014-03-11 09:04:00,0.0,0.9189385332046728,0.054450566877197286
2779,2014-03-11 09:09:00,0.0,0.9189385332046728,0.054450566877197286
2780,2014-03-11 09:14:00,0.0,0.9189385332046728,0.054450566877197286
2781,2014-03-11 09:19:00,0.0,0.9189385332046728,0.054450566877197286
2782,2014-03-11 09:24:00,0.0,0.9189385332046728,0.054450566877197286
2783,2014-03-11 09:29:00,0.0,0.9189385332046728,0.054450566877197286
2784,2014-03-11 09:34:00,0.0,0.9189385332046728,0.054450566877197286
2785,2014-03-11 09:39:00,0.0,0.9189385332046728,0.054450566877197286
2786,2014-03-11 09:44:00,0.0,0.9189385332046728,0.054450566877197286
2787,2014-03-11 09:49:00,0.0,0.9189385332046728,0.054450566877197286
2788,2014-03-11 09:54:00,0.0,0.9189385332046728,0.054450566877197286
2789,2014-03-11 09:59:00,0.0,0.9189385332046728,0.054450566877197286
2790,2014-03-11 10:04:00,0.0,0.9189385332046728,0.054450566877197286
2791,2014-03-11 10:09:00,0.0,0.9189385332046728,0.054450566877197286
2792,2014-03-11 10:14:00,0.0,0.9189385332046728,0.054450566877197286
2793,2014-03-11 10:19:00,0.0,0.9189385332046728,0.054450566877197286
2794,2014-03-11 10:24:00,0.0,0.9189385332046728,0.054450566877197286
2795,2014-03-11 10:29:00,0.0,0.9189385332046728,0.054450566877197286
2796,2014-03-11 10:34:00,0.0,0.9189385332046728,0.054450566877197286
2797,2014-03-11 10:39:00,0.0,0.9189385332046728,0.054450566877197286
2798,2014-03-11 10:44:00,0.0,0.9189385332046728,0.054450566877197286
2799,2014-03-11 10:49:00,0.0,0.9189385332046728,0.054450566877197286
2800,2014-03-11 10:54:00,0.0,0.9189385332046728,0.05387297031069945
2801,2014-03-11 10:59:00,0.0,0.9189385332046728,0.05387297031069945
2802,2014-03-11 11:04:00,0.0,0.9189385332046728,0.05387297031069945
2803,2014-03-11 11:09:00,0.0,0.9189385332046728,0.05387297031069945
2804,2014-03-11 11:14:00,0.0,0.9189385332046728,0.05387297031069945
2805,2014-03-11 11:19:00,0.0,0.9189385332046728,0.05387297031069945
2806,2014-03-11 11:24:00,0.0,0.9189385332046728,0.05387297031069945
2807,2014-03-11 11:29:00,0.0,0.9189385332046728,0.05387297031069945
2808,2014-03-11 11:34:00,0.0,0.9189385332046728,0.05387297031069945
2809,2014-03-11 11:39:00,0.0,0.9189385332046728,0.05387297031069945
2810,2014-03-11 11:44:00,0.0,0.9189385332046728,0.05387297031069945
2811,2014-03-11 11:49:00,0.0,0.9189385332046728,0.05387297031069945
2812,2014-03-11 11:54:00,0.0,0.9189385332046728,0.05387297031069945
2813,2014-03-11 11:59:00,0.0,0.9189385332046728,0.05387297031069945
2814,2014-03-11 12:04:00,0.0,0.9189385332046728,0.05387297031069945
2815,2014-03-11 12:09:00,0.0,0.9189385332046728,0.05387297031069945
2816,2014-03-11 12:14:00,0.0,0.9189385332046728,0.05387297031069945
2817,2014-03-11 12:19:00,0.0,0.9189385332046728,0.05387297031069945
2818,2014-03-11 12:24:00,0.0,0.9189385332046728,0.05387297031069945
2819,2014-03-11 12:29:00,0.0,0.9189385332046728,0.05387297031069945
2820,2014-03-11 12:34:00,0.0,0.9189385332046728,0.05387297031069945
2821,2014-03-11 12:39:00,0.0,0.9189385332046728,0.05387297031069945
2822,2014-03-11 12:44:00,0.0,0.9189385332046728,0.05387297031069945
2823,2014-03-11 12:49:00,0.0,0.9189385332046728,0.05387297031069945
2824,2014-03-11 12:54:00,0.0,0.9189385332046728,0.05387297031069945
2825,2014-03-11 12:59:00,0.0,0.9189385332046728,0.05387297031069945
2826,2014-03-11 13:04:00,0.0,0.9189385332046728,0.05387297031069945
2827,2014-03-11 13:09:00,0.0,0.9189385332046728,0.05387297031069945
2828,2014-03-11 13:14:00,0.0,0.9189385332046728,0.05387297031069945
2829,2014-03-11 13:19:00,0.0,0.9189385332046728,0.05387297031069945
2830,2014-03-11 13:24:00,0.0,0.9189385332046728,0.05387297031069945
2831,2014-03-11 13:29:00,0.0,0.9189385332046728,0.05387297031069945
2832,2014-03-11 13:34:00,0.0,0.9189385332046728,0.05387297031069945
2833,2014-03-11 13:39:00,0.0,0.9189385332046728,0.05387297031069945
2834,2014-03-11 13:44:00,0.0,0.9189385332046728,0.05387297031069945
2835,2014-03-11 13:49:00,0.0,0.9189385332046728,0.05387297031069945
2836,2014-03-11 13:54:00,0.0,0.9189385332046728,0.05387297031069945
2837,2014-03-11 13:59:00,0.0,0.9189385332046728,0.05387297031069945
2838,2014-03-11 14:04:00,0.0,0.9189385332046728,0.05387297031069945
2839,2014-03-11 14:09:00,0.0,0.9189385332046728,0.05387297031069945
2840,2014-03-11 14:14:00,0.0,0.9189385332046728,0.05387297031069945
2841,2014-03-11 14:19:00,0.0,0.9189385332046728,0.05387297031069945
2842,2014-03-11 14:24:00,0.0,0.9189385332046728,0.05387297031069945
2843,2014-03-11 14:29:00,0.0,0.9189385332046728,0.05387297031069945
2844,2014-03-11 14:34:00,0.0,0.9189385332046728,0.05387297031069945
2845,2014-03-11 14:39:00,0.0,0.9189385332046728,0.05387297031069945
2846,2014-03-11 14:44:00,0.0,0.9189385332046728,0.05387297031069945
2847,2014-03-11 14:49:00,0.0,0.9189385332046728,0.05387297031069945
2848,2014-03-11 14:54:00,0.0,0.9189385332046728,0.05387297031069945
2849,2014-03-11 14:59:00,0.0,0.9189385332046728,0.05387297031069945
2850,2014-03-11 15:04:00,0.0,0.9189385332046728,0.05387297031069945
2851,2014-03-11 15:09:00,0.0,0.9189385332046728,0.05387297031069945
2852,2014-03-11 15:14:00,0.0,0.9189385332046728,0.05387297031069945
2853,2014-03-11 15:19:00,0.0,0.9189385332046728,0.05387297031069945
2854,2014-03-11 15:24:00,0.0,0.9189385332046728,0.05387297031069945
2855,2014-03-11 15:29:00,0.0,0.9189385332046728,0.05387297031069945
2856,2014-03-11 15:34:00,0.0,0.9189385332046728,0.05387297031069945
2857,2014-03-11 15:39:00,0.0,0.9189385332046728,0.05387297031069945
2858,2014-03-11 15:44:00,0.0,0.9189385332046728,0.05387297031069945
2859,2014-03-11 15:49:00,0.0,0.9189385332046728,0.05387297031069945
2860,2014-03-11 15:54:00,0.0,0.9189385332046728,0.05387297031069945
2861,2014-03-11 15:59:00,0.0,0.9189385332046728,0.05387297031069945
2862,2014-03-11 16:04:00,0.0,0.9189385332046728,0.05387297031069945
2863,2014-03-11 16:09:00,0.0,0.9189385332046728,0.05387297031069945
2864,2014-03-11 16:14:00,0.0,0.9189385332046728,0.05387297031069945
2865,2014-03-11 16:19:00,0.0,0.9189385332046728,0.05387297031069945
2866,2014-03-11 16:24:00,0.0,0.9189385332046728,0.05387297031069945
2867,2014-03-11 16:29:00,0.0,0.9189385332046728,0.05387297031069945
2868,2014-03-11 16:34:00,0.0,0.9189385332046728,0.05387297031069945
2869,2014-03-11 16:39:00,0.0,0.9189385332046728,0.05387297031069945
2870,2014-03-11 16:44:00,0.0,0.9189385332046728,0.05387297031069945
2871,2014-03-11 16:49:00,0.0,0.9189385332046728,0.05387297031069945
2872,2014-03-11 16:54:00,0.0,0.9189385332046728,0.05387297031069945
2873,2014-03-11 16:59:00,0.0,0.9189385332046728,0.05387297031069945
2874,2014-03-11 17:04:00,0.0,0.9189385332046728,0.05387297031069945
2875,2014-03-11 17:09:00,0.0,0.9189385332046728,0.05387297031069945
2876,2014-03-11 17:14:00,0.0,0.9189385332046728,0.05387297031069945
2877,2014-03-11 17:19:00,0.0,0.9189385332046728,0.05387297031069945
2878,2014-03-11 17:24:00,0.0,0.9189385332046728,0.05387297031069945
2879,2014-03-11 17:29:00,0.0,0.9189385332046728,0.05387297031069945
2880,2014-03-11 17:34:00,0.0,0.9189385332046728,0.05387297031069945
2881,2014-03-11 17:39:00,0.0,0.9189385332046728,0.05387297031069945
2882,2014-03-11 17:44:00,0.0,0.9189385332046728,0.05387297031069945
2883,2014-03-11 17:49:00,0.0,0.9189385332046728,0.05387297031069945
2884,2014-03-11 17:54:00,0.0,0.9189385332046728,0.05387297031069945
2885,2014-03-11 17:59:00,0.0,0.9189385332046728,0.05387297031069945
2886,2014-03-11 18:04:00,0.0,0.9189385332046728,0.05387297031069945
2887,2014-03-11 18:09:00,0.0,0.9189385332046728,0.05387297031069945
2888,2014-03-11 18:14:00,0.0,0.9189385332046728,0.05387297031069945
2889,2014-03-11 18:19:00,0.0,0.9189385332046728,0.05387297031069945
2890,2014-03-11 18:24:00,0.0,0.9189385332046728,0.05387297031069945
2891,2014-03-11 18:29:00,0.0,0.9189385332046728,0.05387297031069945
2892,2014-03-11 18:34:00,24122200.0,100.0,0.0329800369643763
2893,2014-03-11 18:39:00,648806.0,100.0,0.04602730890470743
2894,2014-03-11 18:44:00,0.0,0.9189385332046728,0.04602730890470743
2895,2014-03-11 18:49:00,1719500.0,100.0,0.07162945843584846
2896,2014-03-11 18:54:00,0.0,0.9189385332046728,0.07162945843584846
2897,2014-03-11 18:59:00,0.0,0.9189385332046728,0.07162945843584846
2898,2014-03-11 19:04:00,0.0,0.9189385332046728,0.07162945843584846
2899,2014-03-11 19:09:00,0.0,0.9189385332046728,0.07162945843584846
2900,2014-03-11 19:14:00,0.0,0.9189385332046728,0.07351323883519975
2901,2014-03-11 19:19:00,0.0,0.9189385332046728,0.07351323883519975
2902,2014-03-11 19:24:00,0.0,0.9189385332046728,0.04713424625414998
2903,2014-03-11 19:29:00,0.0,0.9189385332046728,0.03234816448136238
2904,2014-03-11 19:34:00,0.0,0.9189385332046728,0.03234816448136238
2905,2014-03-11 19:39:00,0.0,0.9189385332046728,0.05332414095636622
2906,2014-03-11 19:44:00,0.0,0.9189385332046728,0.05332414095636622
2907,2014-03-11 19:49:00,0.0,0.9189385332046728,0.05332414095636622
2908,2014-03-11 19:54:00,0.0,0.9189385332046728,0.05332414095636622
2909,2014-03-11 19:59:00,0.0,0.9189385332046728,0.05332414095636622
2910,2014-03-11 20:04:00,0.0,0.9189385332046728,0.05332414095636622
2911,2014-03-11 20:09:00,0.0,0.9189385332046728,0.05332414095636622
2912,2014-03-11 20:14:00,0.0,0.9189385332046728,0.05332414095636622
2913,2014-03-11 20:19:00,0.0,0.9189385332046728,0.05332414095636622
2914,2014-03-11 20:24:00,0.0,0.9189385332046728,0.05332414095636622
2915,2014-03-11 20:29:00,0.0,0.9189385332046728,0.05332414095636622
2916,2014-03-11 20:34:00,0.0,0.9189385332046728,0.05332414095636622
2917,2014-03-11 20:39:00,0.0,0.9189385332046728,0.05332414095636622
2918,2014-03-11 20:44:00,47704500.0,100.0,0.03234816448136238
